0.941048,1.078978,-0.137930,1,0.000000,3.032800
0.918045,1.020632,-0.102587,1,0.000000,3.125313
0.870363,0.840127,0.030236,1,0.028309,3.085005
0.778943,0.884429,-0.105485,1,0.000000,3.180417
0.731212,1.010904,-0.279692,1,0.000000,3.450036
0.908098,0.824169,0.083930,1,0.082003,3.356033
0.727234,0.891934,-0.164700,1,0.000000,3.510659
0.729728,1.001309,-0.271580,1,0.000000,3.772166
0.893450,0.821418,0.072032,1,0.070106,3.690060
0.708767,0.849083,-0.140316,1,0.000000,3.820303
0.705206,0.984258,-0.279052,1,0.000000,4.089282
0.901680,0.822441,0.079239,1,0.077312,3.999970
0.720843,0.824955,-0.104112,1,0.000000,4.094008
0.826291,1.014583,-0.188292,1,0.000000,4.272227
0.715372,0.829097,-0.113725,1,0.000000,4.375879
0.802516,0.994221,-0.191706,1,0.000000,4.557512
0.850416,0.997133,-0.146717,1,0.000000,4.694156
0.721218,0.844761,-0.123543,1,0.000000,4.807626
0.826816,0.982772,-0.155956,1,0.000000,4.953508
0.885180,0.836371,0.048809,1,0.046882,4.894626
0.704015,0.820669,-0.116655,1,0.000000,5.001208
0.756627,1.024973,-0.268347,1,0.000000,5.259481
0.900110,0.828186,0.071924,1,0.069997,5.177484
0.721524,0.802579,-0.081055,1,0.000000,5.248466
0.723256,0.992040,-0.268784,1,0.000000,5.507176
0.910435,0.820721,0.089714,1,0.087788,5.407389
0.727529,0.859422,-0.131893,1,0.000000,5.529209
0.722733,0.995074,-0.272341,1,0.000000,5.791477
0.911413,0.814868,0.096545,1,0.094619,5.684858
0.734991,0.844483,-0.109492,1,0.000000,5.784277
0.738429,1.002517,-0.264088,1,0.000000,6.038292
0.932424,0.844293,0.088131,1,0.086204,5.940088
0.761856,0.997019,-0.235163,1,0.000000,6.165178
0.958266,0.974467,-0.016201,1,0.000000,6.171305
0.937311,0.837288,0.100023,1,0.098097,6.061209
0.736361,0.974074,-0.237714,1,0.000000,6.288849
0.925298,0.842614,0.082684,1,0.080757,6.196091
0.744443,0.825003,-0.080560,1,0.000000,6.266578
0.911828,0.988766,-0.076938,1,0.000000,6.333443
0.958995,0.838672,0.120323,1,0.118397,6.203046
0.821482,0.846358,-0.024876,1,0.091594,6.217849
0.768763,0.979538,-0.210775,1,0.000000,6.418550
0.928062,0.833903,0.094159,1,0.092232,6.314318
0.721914,0.848561,-0.126647,1,0.000000,6.430892
0.710018,0.977106,-0.267088,1,0.000000,6.687907
0.865636,0.828892,0.036744,1,0.034817,6.641090
0.700717,0.980301,-0.279584,1,0.000000,6.910600
0.874427,0.950698,-0.076271,1,0.000000,6.976797
0.873857,0.854850,0.019007,1,0.017080,6.947717
0.716726,0.985799,-0.269073,1,0.000000,7.206717
0.911408,0.805296,0.106112,1,0.104186,7.090532
0.734405,0.858240,-0.123836,1,0.000000,7.204294
0.742463,0.989359,-0.246896,1,0.000000,7.441116
0.932065,0.826735,0.105330,1,0.103403,7.325713
0.748963,0.865969,-0.117006,1,0.000000,7.432645
0.886066,0.988824,-0.102758,1,0.000000,7.525330
0.925436,0.809780,0.115656,1,0.113730,7.399601
0.740002,0.815895,-0.075894,1,0.035909,7.465421
0.780487,0.991402,-0.210915,1,0.000000,7.666263
0.900257,0.839421,0.060835,1,0.058908,7.595354
0.716185,0.833448,-0.117262,1,0.000000,7.702543
0.718659,0.975072,-0.256413,1,0.000000,7.948883
0.884210,0.812779,0.071431,1,0.069505,7.867378
0.670189,0.885693,-0.215504,1,0.000000,8.072809
0.662794,0.986942,-0.324148,1,0.000000,8.386884
0.839421,0.838587,0.000834,1,0.000000,8.375977
0.670786,0.840558,-0.169771,1,0.000000,8.535675
0.685148,0.970860,-0.285712,1,0.000000,8.811314
0.889312,0.809943,0.079369,1,0.077442,8.721871
0.722533,0.842029,-0.119495,1,0.000000,8.831294
0.867162,1.005783,-0.138621,1,0.000000,8.959841
0.923446,0.782573,0.140873,1,0.138946,8.808895
0.736335,0.842450,-0.106116,1,0.030904,8.904937
0.823286,0.979137,-0.155851,1,0.000000,9.050714
1.056701,1.012667,0.044035,1,0.042108,8.996607
1.057871,0.897115,0.160756,1,0.200937,8.825778
0.871754,0.681732,0.190022,1,0.389032,8.625683
0.669773,0.664315,0.005458,1,0.392563,8.610151
0.558655,0.663085,-0.104430,1,0.286207,8.704508
0.597225,0.541321,0.055904,1,0.340184,8.638531
0.425341,0.499386,-0.074045,1,0.264212,8.702503
0.385861,0.538735,-0.152874,1,0.109411,8.845304
0.430118,0.371529,0.058590,1,0.166074,8.776641
0.319266,0.444356,-0.125090,1,0.039057,8.891657
0.358899,0.393597,-0.034698,1,0.002433,8.916282
0.335096,0.316795,0.018302,1,0.018808,8.887907
0.248521,0.325179,-0.076658,1,0.000000,8.954492
0.257480,0.204788,0.052692,1,0.050765,8.891726
0.259650,0.219389,0.040261,1,0.089099,8.841392
0.291187,0.240767,0.050421,1,0.137593,8.780898
0.372247,0.201012,0.171235,1,0.306902,8.599590
0.283861,0.243549,0.040312,1,0.345287,8.549205
0.298313,0.226070,0.072243,1,0.415603,8.466889
0.327176,0.266940,0.060236,1,0.473912,8.396579
0.451218,0.349666,0.101552,1,0.573537,8.284954
0.252934,0.300720,-0.047786,1,0.523825,8.322667
0.117959,0.384100,-0.266142,1,0.255756,8.578735
0.111161,0.472797,-0.361637,1,0.000000,8.930299
0.133158,0.484338,-0.351180,1,0.000000,9.271405
0.260660,0.697168,-0.436508,1,0.000000,9.697840
0.467229,0.833262,-0.366033,1,0.000000,10.053800
0.676569,0.928917,-0.252348,1,0.000000,10.296075
0.749677,0.830605,-0.080928,1,0.000000,10.366930
1.018981,0.869402,0.149579,1,0.147652,10.207278
1.078762,1.009119,0.069643,1,0.215368,10.127561
1.144724,0.857010,0.287713,1,0.501155,9.829775
0.930687,0.858817,0.071870,1,0.571098,9.747832
0.810368,0.973731,-0.163362,1,0.405809,9.901121
0.935746,0.795175,0.140572,1,0.544453,9.750476
0.726102,0.825667,-0.099565,1,0.442962,9.839967
0.712191,0.967153,-0.254962,1,0.186074,10.084856
0.877914,0.798674,0.079239,1,0.263386,9.995543
0.711243,0.864259,-0.153016,1,0.108444,10.138486
0.715765,0.987412,-0.271647,1,0.000000,10.400060
0.904599,0.817245,0.087354,1,0.085427,10.302633
0.732199,0.876905,-0.144706,1,0.000000,10.437265
0.887628,1.006877,-0.119249,1,0.000000,10.546441
0.807283,0.846995,-0.039713,1,0.000000,10.576080
0.917487,0.884743,0.032744,1,0.030817,10.533263
0.831122,1.047590,-0.216468,1,0.000000,10.739658
0.934368,0.849516,0.084852,1,0.082925,10.644733
0.836868,1.037846,-0.200978,1,0.000000,10.835637
0.970467,1.014680,-0.044213,1,0.000000,10.869777
0.908112,0.883036,0.025076,1,0.023149,10.834628
0.803177,1.010937,-0.207760,1,0.000000,11.032315
0.936230,0.810773,0.125457,1,0.123530,10.896785
0.746575,0.854360,-0.107785,1,0.013818,10.994496
0.748358,0.998096,-0.249739,1,0.000000,11.234162
0.947061,0.846208,0.100852,1,0.098926,11.123236
0.807510,0.862923,-0.055413,1,0.041586,11.168576
0.860650,1.008025,-0.147375,1,0.000000,11.305877
1.070858,0.826403,0.244455,1,0.242528,11.051349
0.793103,0.826069,-0.032966,1,0.207636,11.074242
0.765513,0.975452,-0.209939,1,0.000000,11.274107
0.927592,0.829189,0.098403,1,0.096476,11.165631
0.743187,0.823862,-0.080675,1,0.013874,11.236233
0.877660,0.971578,-0.093919,1,0.000000,11.320079
0.924481,0.803132,0.121349,1,0.119422,11.188657
0.734554,0.825238,-0.090684,1,0.026812,11.269267
0.787235,0.969899,-0.182664,1,0.000000,11.441858
0.959367,0.805111,0.154256,1,0.152329,11.277529
0.769903,0.816042,-0.046139,1,0.104263,11.313595
0.789023,0.983770,-0.194747,1,0.000000,11.498269
1.000430,0.833184,0.167245,1,0.165319,11.320950
0.805251,0.861980,-0.056729,1,0.106663,11.367606
0.810356,0.960285,-0.149928,1,0.000000,11.507461
0.988156,0.815835,0.172321,1,0.170394,11.325067
0.775796,0.828131,-0.052335,1,0.116132,11.367329
0.760416,0.989802,-0.229386,1,0.000000,11.586642
0.929009,0.819442,0.109568,1,0.107641,11.467000
0.731020,0.840899,-0.109878,1,0.000000,11.566806
0.855278,0.993432,-0.138154,1,0.000000,11.694886
0.893284,0.974511,-0.081227,1,0.000000,11.766040
0.892758,0.979950,-0.087192,1,0.000000,11.843159
0.761216,0.830443,-0.069228,1,0.000000,11.902313
0.858486,1.005791,-0.147305,1,0.000000,12.039545
0.913057,0.962119,-0.049061,1,0.000000,12.078533
0.784983,0.843730,-0.058748,1,0.000000,12.127207
0.882705,0.978558,-0.095853,1,0.000000,12.212987
0.934308,0.847922,0.086386,1,0.084459,12.116527
0.759004,0.859874,-0.100870,1,0.000000,12.207324
0.806942,0.989298,-0.182356,1,0.000000,12.379606
0.950224,0.836399,0.113825,1,0.111899,12.255708
0.756824,0.854907,-0.098084,1,0.011888,12.343718
0.753964,0.973757,-0.219793,1,0.000000,12.553438
0.939197,0.838223,0.100974,1,0.099047,12.442391
0.749710,0.856314,-0.106604,1,0.000000,12.538922
0.749818,0.990578,-0.240760,1,0.000000,12.769609
0.938014,0.842206,0.095808,1,0.093881,12.663728
0.744436,0.839488,-0.095052,1,0.000000,12.748706
0.744857,0.981807,-0.236950,1,0.000000,12.975583
0.936197,0.812274,0.123922,1,0.121996,12.841588
0.744560,0.825573,-0.081013,1,0.039056,12.912528
0.877980,0.964296,-0.086315,1,0.000000,12.988770
0.913767,0.818357,0.095410,1,0.093483,12.883287
0.730351,0.851931,-0.121579,1,0.000000,12.994793
0.769379,0.949578,-0.180199,1,0.000000,13.164918
0.909883,0.833239,0.076645,1,0.074718,13.078200
0.721019,0.859734,-0.138715,1,0.000000,13.206841
0.724065,0.956907,-0.232842,1,0.000000,13.429611
0.909254,0.806755,0.102498,1,0.100572,13.317039
0.738510,0.845702,-0.107193,1,0.000000,13.414158
0.736925,0.994154,-0.257228,1,0.000000,13.661313
0.918397,0.810549,0.107848,1,0.105921,13.543392
0.726765,0.845266,-0.118502,1,0.000000,13.651821
0.860507,0.945751,-0.085244,1,0.000000,13.726992
0.776273,0.793926,-0.017653,1,0.000000,13.734572
0.870939,0.850803,0.020136,1,0.018210,13.704362
0.782951,0.993391,-0.210440,1,0.000000,13.904729
0.877404,0.834148,0.043256,1,0.041329,13.851399
0.779112,0.845152,-0.066040,1,0.000000,13.907366
0.737797,0.977891,-0.240094,1,0.000000,14.137386
0.927547,0.836207,0.091340,1,0.089413,14.035973
0.746304,0.841808,-0.095504,1,0.000000,14.121404
0.744554,0.965830,-0.221276,1,0.000000,14.332607
0.936800,0.846311,0.090489,1,0.088562,14.232045
0.747800,0.840995,-0.093195,1,0.000000,14.315167
0.743853,0.980508,-0.236655,1,0.000000,14.541749
0.914950,0.793404,0.121546,1,0.119619,14.410130
0.734724,0.821676,-0.086952,1,0.030740,14.487009
0.860944,0.969235,-0.108290,1,0.000000,14.585226
0.770494,0.815212,-0.044718,1,0.000000,14.619871
0.872807,0.801913,0.070894,1,0.068967,14.538904
0.786796,0.985371,-0.198575,1,0.000000,14.727405
0.878857,0.813114,0.065743,1,0.063816,14.651589
0.787596,0.855845,-0.068249,1,0.000000,14.709765
0.742842,0.997831,-0.254989,1,0.000000,14.954681
0.930852,0.812457,0.118395,1,0.116468,14.826212
0.743412,0.839997,-0.096584,1,0.017958,14.912723
0.740916,0.978131,-0.237214,1,0.000000,15.139864
0.935026,0.826127,0.108899,1,0.106972,15.020893
0.739320,0.858032,-0.118712,1,0.000000,15.129531
0.739533,0.987765,-0.248232,1,0.000000,15.367690
0.915409,0.828159,0.087249,1,0.085323,15.270367
0.730111,0.842205,-0.112094,1,0.000000,15.372388
0.871870,0.972905,-0.101036,1,0.000000,15.463351
0.794434,0.814192,-0.019758,1,0.000000,15.473035
0.890809,0.828136,0.062673,1,0.060746,15.400289
0.794978,0.979343,-0.184365,1,0.000000,15.574581
0.895615,0.996442,-0.100827,1,0.000000,15.665335
0.936724,1.003693,-0.066969,1,0.000000,15.722231
0.940010,0.820722,0.119288,1,0.117361,15.592869
0.751250,0.847001,-0.095751,1,0.019683,15.678547
0.795087,0.978746,-0.183659,1,0.000000,15.852133
0.937674,0.812890,0.124784,1,0.122857,15.717276
0.753421,0.848070,-0.094649,1,0.026282,15.801851
0.752800,0.981121,-0.228321,1,0.000000,16.020099
0.933187,0.830313,0.102874,1,0.100947,15.907152
0.744385,0.837371,-0.092986,1,0.006034,15.990065
0.744602,0.978296,-0.233694,1,0.000000,16.213685
0.939884,0.810752,0.129133,1,0.127206,16.074479
0.742925,1.000981,-0.258055,1,0.000000,16.322462
0.920951,0.962099,-0.041148,1,0.000000,16.353536
0.935691,0.857793,0.077898,1,0.075971,16.265565
0.737105,0.967453,-0.230348,1,0.000000,16.485839
0.951120,0.805692,0.145427,1,0.143500,16.330339
0.792609,0.838382,-0.045773,1,0.095801,16.366038
0.931798,1.010982,-0.079184,1,0.014690,16.435149
0.830450,0.790497,0.039953,1,0.052716,16.385123
0.917225,0.815619,0.101606,1,0.152395,16.273444
0.806418,0.996941,-0.190524,1,0.000000,16.453895
0.886142,0.820644,0.065498,1,0.063572,16.378323
0.779074,0.860535,-0.081462,1,0.000000,16.449711
0.726524,0.981806,-0.255282,1,0.000000,16.694920
0.902591,0.795621,0.106970,1,0.105043,16.577877
0.731219,0.830588,-0.099369,1,0.003747,16.667172
0.742898,0.976826,-0.233929,1,0.000000,16.891028
0.929833,0.810833,0.119000,1,0.117073,16.761954
0.740768,0.854512,-0.113744,1,0.001403,16.865625
0.739739,0.982798,-0.243060,1,0.000000,17.098611
0.928031,0.844622,0.083409,1,0.081482,17.005129
0.740452,0.839558,-0.099105,1,0.000000,17.094161
0.876178,0.969535,-0.093357,1,0.000000,17.177445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.011222,0.014594,-0.003372,0,0.000000,0.000000
0.024489,0.031763,-0.007274,0,0.000000,0.000000
0.027850,0.065318,-0.037468,0,0.000000,0.027395
0.028369,0.028081,0.000288,0,0.000000,0.017033
0.016000,0.020764,-0.004764,0,0.000000,0.011724
0.010142,0.009265,0.000878,0,0.000000,0.000774
0.002286,0.036958,-0.034672,0,0.000000,0.025372
0.003654,0.021287,-0.017632,0,0.000000,0.032931
0.008066,0.024409,-0.016343,0,0.000000,0.039201
0.010492,0.031585,-0.021093,0,0.000000,0.050220
0.036808,0.033737,0.003071,0,0.001144,0.037076
0.033612,0.022308,0.011305,0,0.010522,0.015698
0.047454,0.029959,0.017495,0,0.026090,0.000000
0.033667,0.030524,0.003144,0,0.027307,0.000000
0.023045,0.023403,-0.000358,0,0.025023,0.000000
0.045450,0.023255,0.022195,0,0.045291,0.000000
0.048974,0.024396,0.024578,0,0.067942,0.000000
0.053366,0.060550,-0.007183,0,0.058832,0.000000
0.082587,0.046323,0.036264,0,0.093169,0.000000
0.076299,0.058424,0.017875,0,0.109117,0.000000
0.093278,0.017377,0.075901,0,0.183091,0.000000
0.075011,0.039367,0.035644,0,0.216809,0.000000
0.061798,0.019835,0.041963,0,0.256846,0.000000
0.073208,0.024140,0.049069,0,0.303988,0.000000
0.055047,0.021148,0.033899,0,0.335960,0.000000
0.043166,0.033566,0.009599,0,0.343632,0.000000
0.051249,0.038020,0.013229,0,0.354935,0.000000
0.033832,0.028778,0.005054,0,0.358062,0.000000
0.216436,0.019712,0.196724,0,0.552859,0.000000
0.225111,0.100663,0.124448,0,0.675380,0.000000
0.148149,0.158112,-0.009963,0,0.663491,0.000000
0.066961,0.254828,-0.187867,0,0.473697,0.177793
0.161413,0.383367,-0.221955,0,0.249816,0.389675
0.326460,0.410805,-0.084345,0,0.163544,0.463947
0.439511,0.494594,-0.055083,0,0.106534,0.508956
0.481475,0.691716,-0.210241,0,0.000000,0.709124
0.536699,0.630689,-0.093990,0,0.000000,0.793041
0.497900,0.718294,-0.220394,0,0.000000,1.003361
0.585756,0.884240,-0.298483,0,0.000000,1.291771
0.598665,0.785360,-0.186695,0,0.000000,1.468393
0.489915,0.838236,-0.348321,0,0.000000,1.806640
0.698627,0.942951,-0.244324,0,0.000000,2.040891
1.140466,0.786034,0.354432,0,0.352505,1.676386
0.885649,0.797885,0.087764,0,0.438343,1.578548
0.837307,0.951668,-0.114361,0,0.322055,1.682835
0.977573,0.777455,0.200119,0,0.520247,1.472643
0.740926,0.813157,-0.072231,0,0.446089,1.534801
0.840431,0.931535,-0.091104,0,0.353059,1.615832
0.718175,0.787544,-0.069369,0,0.281763,1.675128
0.795535,0.786895,0.008640,0,0.288476,1.656414
0.707547,0.928514,-0.220967,0,0.065582,1.867308
0.803820,0.811514,-0.007694,0,0.055962,1.864929
0.726035,0.828868,-0.102833,0,0.000000,1.957689
0.716577,0.973832,-0.257255,1,0.000000,2.204871
0.961626,0.775958,0.185667,0,0.183741,2.009130
0.794321,0.853292,-0.058972,0,0.122842,2.058029
0.808076,0.959492,-0.151416,1,0.000000,2.199372
1.015580,0.864347,0.151233,0,0.149306,2.038065
0.802837,0.981289,-0.178452,1,0.000000,2.206444
0.992024,0.986116,0.005908,1,0.003981,2.190463
0.988125,0.821881,0.166245,0,0.168299,2.014145
0.800166,1.085180,-0.285013,1,0.000000,2.289085
0.996733,0.897948,0.098785,1,0.096858,2.180227
0.803589,0.949465,-0.145876,1,0.000000,2.316029
0.807387,1.076026,-0.268639,1,0.000000,2.574595
1.004995,0.902584,0.102411,1,0.100484,2.462110
0.797341,0.922224,-0.124883,1,0.000000,2.576920
0.939902,1.093620,-0.153718,1,0.000000,2.720565
0.990520,0.867906,0.122614,1,0.120687,2.587878
0.789433,1.103453,-0.314021,1,0.000000,2.891825
1.001282,1.099379,-0.098097,1,0.000000,2.979849
0.988274,1.067340,-0.079066,1,0.000000,3.048842
0.963333,1.060121,-0.096787,1,0.000000,3.135556
0.809171,0.906709,-0.097538,1,0.000000,3.223021
0.896483,1.052787,-0.156304,1,0.000000,3.369251
0.924014,1.043879,-0.119865,1,0.000000,3.479044
0.921090,1.041919,-0.120830,1,0.000000,3.589800
0.782279,0.836640,-0.054362,1,0.000000,3.634088
0.874321,1.020332,-0.146012,1,0.000000,3.770027
0.914792,0.997637,-0.082845,1,0.000000,3.842798
0.775701,0.856454,-0.080753,1,0.000000,3.913478
0.865462,0.994500,-0.129039,1,0.000000,4.032443
0.888949,1.002623,-0.113674,1,0.000000,4.136044
0.868586,0.993182,-0.124596,1,0.000000,4.250567
0.741260,0.795901,-0.054641,1,0.000000,4.295134
0.849593,0.816579,0.033014,1,0.031087,4.252047
0.744220,1.031133,-0.286913,1,0.000000,4.528887
0.840292,0.805308,0.034984,1,0.033057,4.483830
0.746085,0.851482,-0.105397,1,0.000000,4.579153
0.717862,0.990380,-0.272519,1,0.000000,4.841599
0.899383,0.833972,0.065411,1,0.063484,4.766114
0.715029,0.861282,-0.146253,1,0.000000,4.902294
0.722240,0.961434,-0.239194,1,0.000000,5.131415
0.910136,0.837029,0.073107,1,0.071181,5.048234
0.725877,1.005131,-0.279254,1,0.000000,5.317415
0.917915,1.009076,-0.091161,1,0.000000,5.398502
0.922412,0.855633,0.066779,1,0.064852,5.321650
0.732489,0.954634,-0.222144,1,0.000000,5.533721
0.901451,0.817358,0.084092,1,0.082166,5.439555
0.718434,0.818583,-0.100149,1,0.000000,5.529631
0.713373,0.943222,-0.229849,1,0.000000,5.749407
0.895473,0.810164,0.085310,1,0.083383,5.654024
0.729980,0.862756,-0.132775,1,0.000000,5.776726
0.867585,0.985095,-0.117511,1,0.000000,5.884163
0.913564,0.815091,0.098473,1,0.096546,5.775617
0.722937,0.980248,-0.257311,1,0.000000,6.022855
0.956003,1.001463,-0.045460,1,0.000000,6.058242
0.910977,0.835374,0.075603,1,0.073676,5.972565
0.813376,1.015953,-0.202577,1,0.000000,6.165069
0.938645,0.807184,0.131460,1,0.129534,6.023535
0.752970,0.857324,-0.104354,1,0.023253,6.117816
0.758962,1.002556,-0.243594,1,0.000000,6.351337
0.933360,0.870923,0.062436,1,0.060510,6.278827
0.734413,0.837046,-0.102632,1,0.000000,6.371386
0.716214,0.980103,-0.263888,1,0.000000,6.625201
0.933490,0.820756,0.112734,1,0.110808,6.502393
0.740087,0.860860,-0.120773,1,0.000000,6.613093
0.741633,0.998362,-0.256729,1,0.000000,6.859748
0.938904,0.838480,0.100423,1,0.098497,6.749252
0.734314,0.812626,-0.078312,1,0.018258,6.817490
0.863299,0.986858,-0.123559,1,0.000000,6.930976
0.898767,0.832775,0.065991,1,0.064064,6.854912
0.727262,0.812192,-0.084931,1,0.000000,6.929769
0.779676,0.974730,-0.195055,1,0.000000,7.114751
0.920753,0.801138,0.119614,1,0.117687,6.985063
0.734542,0.840170,-0.105628,1,0.010133,7.080618
0.736256,1.015685,-0.279428,1,0.000000,7.349973
0.920611,0.821373,0.099238,1,0.097311,7.240662
0.732031,0.792005,-0.059974,1,0.035411,7.290563
0.731596,1.014789,-0.283193,1,0.000000,7.563682
0.902900,0.794469,0.108431,1,0.106505,7.445178
0.720495,0.874072,-0.153577,1,0.000000,7.588681
0.717103,0.958144,-0.241041,1,0.000000,7.819649
0.894427,0.822047,0.072380,1,0.070454,7.737196
0.717892,0.862137,-0.144245,1,0.000000,7.871367
0.861373,0.982197,-0.120825,1,0.000000,7.982118
0.866863,0.820310,0.046552,1,0.044626,7.925493
0.673169,0.824811,-0.151641,1,0.000000,8.067061
0.712435,0.988399,-0.275964,1,0.000000,8.332951
0.838318,0.817371,0.020948,1,0.019021,8.301930
0.677402,0.830903,-0.153501,1,0.000000,8.445358
0.690866,0.989463,-0.298597,1,0.000000,8.733882
0.898434,0.834235,0.064199,1,0.062272,8.659610
0.738599,0.879637,-0.141039,1,0.000000,8.790575
0.749535,0.998881,-0.249346,1,0.000000,9.029848
0.944963,0.812852,0.132111,1,0.130184,8.887663
0.742389,0.848571,-0.106182,1,0.022075,8.983772
0.804970,1.001136,-0.196166,1,0.000000,9.169865
1.090980,0.787802,0.303178,1,0.301251,8.856614
0.826088,0.770658,0.055430,1,0.354754,8.791111
0.869676,0.795728,0.073948,1,0.426776,8.707090
0.669582,0.612186,0.057396,1,0.482245,8.639620
0.647267,0.581990,0.065277,1,0.545596,8.564269
0.506799,0.604559,-0.097760,1,0.445909,8.651956
0.498086,0.482005,0.016081,1,0.460064,8.625801
0.397165,0.445218,-0.048053,1,0.410084,8.663782
0.345099,0.483764,-0.138665,1,0.269492,8.792373
0.385642,0.374965,0.010678,1,0.278243,8.771622
0.287933,0.394812,-0.106879,1,0.169438,8.868428
0.331046,0.302226,0.028820,1,0.196331,8.829534
0.281574,0.270068,0.011507,1,0.205911,8.807954
0.219066,0.292117,-0.073052,1,0.130932,8.870933
0.345455,0.214156,0.131299,1,0.260305,8.729560
0.294346,0.189056,0.105290,1,0.363668,8.614197
0.275415,0.221775,0.053640,1,0.415381,8.550485
0.257009,0.210213,0.046796,1,0.460250,8.493615
0.238553,0.295072,-0.056520,1,0.401804,8.540061
0.399059,0.300235,0.098824,1,0.498701,8.431164
0.495040,0.323046,0.171994,1,0.668768,8.249097
0.250009,0.343721,-0.093712,1,0.573129,8.332736
0.107009,0.316005,-0.208996,1,0.362206,8.531659
0.072213,0.385486,-0.313273,1,0.047006,8.834859
0.102496,0.558626,-0.456130,1,0.000000,9.280916
0.168144,0.540534,-0.372390,1,0.000000,9.643234
0.329012,0.799555,-0.470543,1,0.000000,10.103703
0.549488,0.880217,-0.330729,1,0.000000,10.424359
0.672119,0.817266,-0.145147,1,0.000000,10.559432
0.905157,0.999015,-0.093858,1,0.000000,10.643217
1.201157,0.864916,0.336241,1,0.334315,10.296902
0.991407,0.883888,0.107519,1,0.439907,10.179310
0.969120,0.966224,0.002896,1,0.440876,10.166341
1.040061,0.801366,0.238695,1,0.677644,9.917573
0.782577,0.838746,-0.056169,1,0.619548,9.963669
0.744199,0.953654,-0.209454,1,0.408167,10.163050
0.906166,0.812998,0.093168,1,0.499408,10.059809
0.717940,0.837472,-0.119532,1,0.377950,10.169267
0.721469,1.002252,-0.280784,1,0.095240,10.439977
0.912006,0.834351,0.077655,1,0.170968,10.352249
0.733759,0.875270,-0.141512,1,0.027530,10.483687
0.739236,1.009880,-0.270644,1,0.000000,10.744258
0.941023,0.845891,0.095132,1,0.093206,10.639053
0.760589,0.872111,-0.111522,1,0.000000,10.740501
0.917071,1.030252,-0.113180,1,0.000000,10.843608
0.971822,0.851406,0.120416,1,0.118490,10.713119
0.782522,0.877860,-0.095338,1,0.021225,10.798384
0.830912,1.034424,-0.203511,1,0.000000,10.991822
0.968933,0.846355,0.122578,1,0.120651,10.859171
0.768397,0.889634,-0.121237,1,0.000000,10.970335
0.759575,0.998911,-0.239336,1,0.000000,11.199598
0.935803,0.837830,0.097974,1,0.096047,11.091551
0.745639,0.877258,-0.131619,1,0.000000,11.213097
0.746790,0.991016,-0.244226,1,0.000000,11.447250
0.931563,0.841418,0.090145,1,0.088219,11.347032
0.796116,0.832832,-0.036716,1,0.049576,11.373674
0.841820,0.985020,-0.143200,1,0.000000,11.506801
1.111521,0.861527,0.249993,1,0.248067,11.246735
0.840489,0.844689,-0.004200,1,0.241940,11.240862
0.919921,0.954241,-0.034320,1,0.205693,11.265108
0.933043,0.830094,0.102949,1,0.306715,11.152086
0.736016,0.820149,-0.084133,1,0.220656,11.226146
0.778584,0.965784,-0.187200,1,0.031529,11.403272
0.922882,0.792079,0.130803,1,0.160406,11.262395
0.733926,0.830560,-0.096634,1,0.061845,11.348956
0.739872,0.993681,-0.253809,1,0.000000,11.592692
0.941697,0.838984,0.102713,1,0.100786,11.479906
0.770137,0.837125,-0.066988,1,0.031872,11.536821
0.778812,0.972568,-0.193756,1,0.000000,11.720503
0.999391,0.807428,0.191963,1,0.190036,11.518467
0.796518,0.843679,-0.047161,1,0.140948,11.555555
0.796421,1.001762,-0.205341,1,0.000000,11.750823
0.978779,0.829624,0.149155,1,0.147228,11.591595
0.775309,0.859458,-0.084149,1,0.061153,11.665671
0.912933,0.958015,-0.045083,1,0.014143,11.700680
0.934746,0.975783,-0.041037,1,0.000000,11.731644
0.911450,0.955067,-0.043617,1,0.000000,11.765188
0.762487,0.830508,-0.068021,1,0.000000,11.823136
0.843100,0.839530,0.003569,1,0.001642,11.809494
0.749963,0.978285,-0.228322,1,0.000000,12.027742
0.843053,0.812978,0.030076,1,0.028149,11.987593
0.761997,0.862425,-0.100428,1,0.000000,12.077949
0.723346,0.964515,-0.241169,1,0.000000,12.309044
0.915922,0.858099,0.057822,1,0.055896,12.241148
0.743099,0.863880,-0.120781,1,0.000000,12.351857
0.752304,0.988921,-0.236617,1,0.000000,12.578400
0.951426,0.828247,0.123179,1,0.121253,12.445147
0.766015,0.837669,-0.071654,1,0.047672,12.506728
0.764230,0.975862,-0.211632,1,0.000000,12.708287
0.954097,0.841592,0.112505,1,0.110578,12.585709
0.753981,0.855178,-0.101197,1,0.007454,12.676832
0.885981,0.993078,-0.107097,1,0.000000,12.773856
0.786358,0.811985,-0.025627,1,0.000000,12.789410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.010108,0.019226,-0.009118,0,0.000000,0.000000
0.019616,0.031834,-0.012218,0,0.000000,0.002144
0.033120,0.052498,-0.019378,0,0.000000,0.011449
0.027232,0.045903,-0.018671,0,0.000000,0.020047
0.019295,0.033806,-0.014511,0,0.000000,0.024484
0.008322,0.018190,-0.009868,0,0.000000,0.024279
0.004684,0.025555,-0.020870,0,0.000000,0.035076
0.006267,0.061341,-0.055075,0,0.000000,0.080078
0.015233,0.022443,-0.007210,0,0.000000,0.077215
0.017171,0.010544,0.006627,0,0.004700,0.060515
