0.010658,0.030685,-0.020027,0,0.000000,0.130124
0.007454,0.013936,-0.006482,0,0.000000,0.126533
0.030899,0.027437,0.003462,0,0.001535,0.112997
0.029301,0.034384,-0.005083,0,0.000000,0.108007
0.036540,0.038013,-0.001473,0,0.000000,0.099407
0.069183,0.024311,0.044872,0,0.042945,0.044462
0.064243,0.016550,0.047693,0,0.088711,0.000000
0.074223,0.033185,0.041038,0,0.127822,0.000000
0.117456,0.029034,0.088422,0,0.214317,0.000000
0.093113,0.023329,0.069783,0,0.282174,0.000000
0.090235,0.030429,0.059806,0,0.340053,0.000000
0.116373,0.022709,0.093664,0,0.431790,0.000000
0.075831,0.037725,0.038106,0,0.467969,0.000000
0.076742,0.054792,0.021950,0,0.487993,0.000000
0.054945,0.030897,0.024048,0,0.510114,0.000000
0.046779,0.044908,0.001871,0,0.510058,0.000000
0.048899,0.008204,0.040695,0,0.548826,0.000000
0.060199,0.028914,0.031285,0,0.578184,0.000000
0.050224,0.050502,-0.000278,0,0.575979,0.000000
0.081366,0.048590,0.032776,0,0.606828,0.000000
0.188449,0.059505,0.128944,0,0.733846,0.000000
0.177557,0.041245,0.136311,0,0.868230,0.000000
0.069792,0.154401,-0.084609,0,0.781694,0.074535
0.098799,0.310141,-0.211342,0,0.568425,0.275805
0.336722,0.346560,-0.009838,0,0.556661,0.275569
0.369422,0.444582,-0.075160,0,0.479574,0.340656
0.515640,0.621595,-0.105955,0,0.371692,0.436538
0.554172,0.555009,-0.000837,0,0.368929,0.427301
0.538647,0.641162,-0.102515,0,0.264487,0.519743
0.466064,0.831191,-0.365127,0,0.000000,0.874797
0.667573,0.747619,-0.080046,0,0.000000,0.944770
0.695662,0.773545,-0.077883,0,0.000000,1.012580
0.596890,0.966856,-0.369967,0,0.000000,1.372473
1.146677,0.821631,0.325045,0,0.323118,1.037355
0.953071,0.846199,0.106871,0,0.428063,0.920410
0.898590,0.943957,-0.045367,0,0.380770,0.955703
1.034470,0.791785,0.242685,0,0.621529,0.702944
0.779960,0.804674,-0.024714,0,0.594888,0.717585
0.734020,0.905869,-0.171849,0,0.421112,0.879361
0.861712,0.787202,0.074510,0,0.493695,0.794778
0.672777,0.816495,-0.143717,0,0.348051,0.928422
0.788545,0.927220,-0.138675,0,0.207449,1.057024
0.701316,0.776757,-0.075441,0,0.130081,1.122392
0.798927,0.796454,0.002473,0,0.130627,1.109846
0.728952,0.964112,-0.235159,0,0.000000,1.334932
0.878717,0.799960,0.078757,0,0.076830,1.246101
0.823980,0.834239,-0.010258,0,0.064645,1.246286
0.801938,0.987270,-0.185332,0,0.000000,1.421545
1.013393,0.818792,0.194601,0,0.192674,1.216871
0.800399,0.833404,-0.033006,0,0.157742,1.239804
0.791726,0.969573,-0.177847,0,0.000000,1.407577
0.992692,0.823194,0.169498,0,0.167571,1.228006
0.791794,1.009874,-0.218080,0,0.000000,1.436013
0.968449,1.049283,-0.080833,0,0.000000,1.506773
0.988844,0.931342,0.057502,0,0.055575,1.439198
0.784888,1.112842,-0.327955,0,0.000000,1.757080
0.975692,0.893647,0.082045,0,0.080118,1.664961
0.790521,0.947290,-0.156769,0,0.000000,1.811658
0.796625,1.094622,-0.297997,0,0.000000,2.099581
0.990997,0.927069,0.063928,0,0.062001,2.025580
0.789740,0.930036,-0.140296,0,0.000000,2.155803
0.946169,1.064553,-0.118384,1,0.000000,2.264113
0.989357,0.888254,0.101102,0,0.099176,2.152938
0.790198,0.892648,-0.102450,1,0.000000,2.245314
0.829490,1.077208,-0.247719,1,0.000000,2.482960
0.961630,1.098291,-0.136661,1,0.000000,2.609547
0.949202,1.016876,-0.067674,1,0.000000,2.667148
0.889704,0.847305,0.042399,1,0.040473,2.614675
0.790689,0.879413,-0.088725,1,0.000000,2.693327
0.740083,0.988653,-0.248570,1,0.000000,2.931823
0.911213,0.848806,0.062406,1,0.060480,2.859343
0.725833,0.877025,-0.151192,1,0.000000,3.000462
0.724738,0.985494,-0.260755,1,0.000000,3.251144
0.886177,0.867344,0.018833,1,0.016906,3.222238
0.713071,0.821370,-0.108299,1,0.000000,3.320464
0.703469,0.988651,-0.285182,1,0.000000,3.595572
0.871782,0.811720,0.060062,1,0.058135,3.525437
0.704094,0.827868,-0.123774,1,0.000000,3.639138
0.831505,0.962019,-0.130515,1,0.000000,3.759580
0.740829,0.802415,-0.061585,1,0.000000,3.811092
0.858243,0.844846,0.013397,1,0.011470,3.787622
0.780494,0.974958,-0.194464,1,0.000000,3.972012
0.877138,0.826735,0.050403,1,0.048476,3.911536
0.773978,0.856844,-0.082866,1,0.000000,3.984329
0.724421,1.007128,-0.282707,1,0.000000,4.256963
0.906980,0.839543,0.067437,1,0.065511,4.179452
0.718651,0.849584,-0.130933,1,0.000000,4.300312
0.718581,0.984150,-0.265569,1,0.000000,4.555808
0.891661,0.844925,0.046736,1,0.044810,4.498998
0.726737,0.839869,-0.113133,1,0.000000,4.602058
0.729029,1.018672,-0.289643,1,0.000000,4.881627
0.907766,0.827848,0.079918,1,0.077991,4.791636
0.728415,0.848533,-0.120118,1,0.000000,4.901680
0.868152,1.016036,-0.147884,1,0.000000,5.039491
0.778737,0.852639,-0.073902,1,0.000000,5.103320
0.874574,0.784292,0.090283,1,0.088356,5.002964
0.782540,0.988788,-0.206248,1,0.000000,5.199138
0.871405,0.816580,0.054825,1,0.052899,5.134239
0.766228,0.843321,-0.077093,1,0.000000,5.201259
0.732833,1.007072,-0.274240,1,0.000000,5.465425
0.931354,0.815579,0.115775,1,0.113848,5.339577
0.748987,0.844923,-0.095937,1,0.015985,5.425441
0.741877,0.985358,-0.243481,1,0.000000,5.658848
0.928957,0.813236,0.115720,1,0.113794,5.533055
0.741023,1.007738,-0.266716,1,0.000000,5.789697
0.863920,0.999988,-0.136068,1,0.000000,5.915692
0.858503,0.842676,0.015828,1,0.013901,5.889791
0.679373,0.971449,-0.292076,1,0.000000,6.171794
0.845578,0.828165,0.017413,1,0.015486,6.144308
0.692278,0.831001,-0.138722,1,0.000000,6.272957
0.699234,0.946454,-0.247220,1,0.000000,6.510104
0.867862,0.845810,0.022052,1,0.020125,6.477979
0.692676,0.858249,-0.165574,1,0.000000,6.633479
0.838212,1.011443,-0.173231,1,0.000000,6.796637
0.911973,0.845319,0.066654,1,0.064727,6.719910
0.743567,0.812602,-0.069035,1,0.000000,6.778872
0.797900,0.986288,-0.188387,1,0.000000,6.957186
0.939336,1.009195,-0.069859,1,0.000000,7.016972
0.938509,1.011781,-0.073272,1,0.000000,7.080170
0.892195,0.816835,0.075360,1,0.073433,6.994737
0.792709,0.833655,-0.040946,1,0.030561,7.025610
0.737549,0.971394,-0.233845,1,0.000000,7.249381
0.911334,0.845553,0.065781,1,0.063855,7.173527
0.722399,0.832238,-0.109840,1,0.000000,7.273293
0.720961,0.990734,-0.269773,1,0.000000,7.532993
0.891179,0.833124,0.058054,1,0.056128,7.464865
0.711145,0.818188,-0.107043,1,0.000000,7.561835
0.709009,0.976655,-0.267646,1,0.000000,7.819408
0.888326,0.814118,0.074208,1,0.072281,7.735127
0.684397,0.850590,-0.166194,1,0.000000,7.891247
0.793510,0.973283,-0.179773,1,0.000000,8.060947
0.724812,0.837118,-0.112306,1,0.000000,8.163180
0.829446,1.009247,-0.179801,1,0.000000,8.332908
0.862161,0.987362,-0.125201,1,0.000000,8.448036
0.743687,0.802589,-0.058902,1,0.000000,8.496865
0.850423,1.009203,-0.158780,1,0.000000,8.645571
0.910945,0.817664,0.093281,1,0.091355,8.542216
0.739939,0.807308,-0.067369,1,0.022059,8.599512
0.789338,0.972922,-0.183584,1,0.000000,8.773022
1.012756,0.813436,0.199319,1,0.197393,8.563630
0.860074,0.802571,0.057502,1,0.252968,8.496054
0.830975,0.908581,-0.077607,1,0.173435,8.563587
0.901964,0.673874,0.228089,1,0.399598,8.325425
0.626673,0.641896,-0.015223,1,0.382448,8.330574
0.557289,0.708518,-0.151228,1,0.229293,8.471729
0.602755,0.549069,0.053686,1,0.281052,8.407970
0.434036,0.524050,-0.090014,1,0.189112,8.487910
0.391389,0.524201,-0.132812,1,0.054374,8.610649
0.441912,0.399564,0.042349,1,0.094795,8.558227
0.332165,0.382730,-0.050565,1,0.042303,8.598719
0.363162,0.403102,-0.039940,1,0.000437,8.628585
0.346683,0.311039,0.035644,1,0.034155,8.582868
0.261623,0.260672,0.000951,1,0.033178,8.571844
0.255572,0.303941,-0.048369,1,0.000000,8.610139
0.268868,0.232050,0.036819,1,0.034892,8.563248
0.193539,0.195205,-0.001666,1,0.031299,8.554840
0.177622,0.208097,-0.030475,1,0.000000,8.575242
0.205673,0.136062,0.069611,1,0.067684,8.495558
0.152780,0.143105,0.009675,1,0.075432,8.475809
0.141745,0.161692,-0.019947,1,0.053558,8.485683
0.163185,0.098255,0.064930,1,0.116562,8.410680
0.120907,0.100690,0.020217,1,0.134852,8.380389
0.108458,0.088975,0.019483,1,0.152409,8.350833
0.119959,0.072215,0.047744,1,0.198226,8.293016
0.086904,0.090835,-0.003930,1,0.192369,8.286873
0.093654,0.068005,0.025649,1,0.216091,8.251150
0.090171,0.054025,0.036147,1,0.250311,8.204931
0.070416,0.044326,0.026089,1,0.274473,8.168768
0.084572,0.032997,0.051575,1,0.324122,8.107120
0.084303,0.037737,0.046566,1,0.368761,8.050480
0.060591,0.046265,0.014326,1,0.381160,8.026081
0.063385,0.033906,0.029479,1,0.408712,7.986530
0.049821,0.032075,0.017746,1,0.424532,7.958710
0.048159,0.044494,0.003665,1,0.426270,7.944972
0.052444,0.031866,0.020577,1,0.444920,7.914321
0.036264,0.030580,0.005683,1,0.448677,7.898565
0.034494,0.048420,-0.013927,1,0.432823,7.902418
0.044405,0.022760,0.021644,1,0.452541,7.870700
0.041869,0.062382,-0.020513,1,0.430102,7.881140
0.037263,0.022628,0.014636,1,0.442810,7.856431
0.029965,0.023561,0.006404,1,0.447288,7.839954
0.027101,0.018811,0.008290,1,0.453651,7.821591
