0.803710,0.962806,-0.159095,0,1.402685,0.176455
0.997781,0.841581,0.156200,0,1.556958,0.010182
0.795915,0.825572,-0.029657,0,1.525375,0.029766
0.794057,1.019134,-0.225077,0,1.298371,0.244769
1.008529,0.818701,0.189828,0,1.486272,0.044868
0.811663,0.836388,-0.024725,0,1.459620,0.059521
0.804474,0.994504,-0.190031,0,1.267662,0.239478
0.992801,0.813021,0.179779,0,1.445515,0.049625
0.800080,0.845134,-0.045053,0,1.398535,0.084605
0.948149,0.956496,-0.008348,0,1.388260,0.082880
0.999662,0.804582,0.195080,0,1.581414,0.000000
0.815889,0.844229,-0.028340,0,1.551147,0.018267
0.879504,0.966350,-0.086846,0,1.462374,0.095039
1.022200,0.802542,0.219658,0,1.680106,0.000000
0.808404,0.843037,-0.034633,0,1.643546,0.024560
0.801473,0.977721,-0.176248,0,1.465371,0.190735
1.002900,0.797553,0.205348,0,1.668791,0.000000
0.798798,0.850777,-0.051980,0,1.614885,0.041906
0.839436,0.973165,-0.133730,0,1.479229,0.165563
1.168713,0.809693,0.359021,0,1.836323,0.000000
0.926908,0.772302,0.154605,0,1.989002,0.000000
0.828078,0.838053,-0.009974,0,1.977100,0.000000
0.894327,0.652446,0.241881,1,2.217055,0.000000
0.653849,0.626953,0.026896,1,2.242024,0.000000
0.716109,0.675516,0.040593,1,2.280690,0.000000
0.683758,0.501645,0.182112,1,2.460876,0.000000
0.494807,0.562529,-0.067723,1,2.391226,0.057650
0.560979,0.523808,0.037171,1,2.426471,0.010405
0.443584,0.370491,0.073093,1,2.497637,0.000000
0.448567,0.437677,0.010890,1,2.506600,0.000000
0.431060,0.347562,0.083498,1,2.588172,0.000000
0.323050,0.311927,0.011123,1,2.597367,0.000000
0.321395,0.363310,-0.041915,1,2.553526,0.031842
0.336503,0.251720,0.084783,1,2.636382,0.000000
0.250381,0.256203,-0.005822,1,2.628633,0.000000
0.235912,0.244560,-0.008648,1,2.618058,0.000000
0.279413,0.209330,0.070083,1,2.686214,0.000000
0.206778,0.195368,0.011409,1,2.695696,0.000000
0.187611,0.199414,-0.011803,1,2.681967,0.001730
0.228658,0.127047,0.101611,1,2.781651,0.000000
0.170936,0.128958,0.041978,1,2.821703,0.000000
0.145274,0.141942,0.003331,1,2.823107,0.000000
0.151770,0.077811,0.073958,1,2.895139,0.000000
0.112463,0.078089,0.034374,1,2.927586,0.000000
0.121870,0.113488,0.008382,1,2.934041,0.000000
0.113352,0.072529,0.040822,1,2.972936,0.000000
0.077803,0.050761,0.027042,1,2.998051,0.000000
0.070693,0.067591,0.003101,1,2.999226,0.000000
0.059666,0.046291,0.013375,1,3.010674,0.000000
0.036100,0.019896,0.016204,1,3.024952,0.000000
0.004608,0.017959,-0.013351,1,3.009674,0.003278
0.007118,0.030721,-0.023603,1,2.984144,0.016808
0.012793,0.030576,-0.017783,1,2.964434,0.024518
0.009082,0.014348,-0.005266,1,2.957241,0.019711
0.013722,0.032643,-0.018921,1,2.936393,0.028558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005598,0.043160,-0.037562,0,0.000000,0.027488
0.023297,0.023633,-0.000336,0,0.000000,0.017751
0.023843,0.057168,-0.033325,0,0.000000,0.041002
0.026028,0.066393,-0.040365,0,0.000000,0.071294
0.028397,0.028941,-0.000543,0,0.000000,0.061764
0.012306,0.036117,-0.023811,0,0.000000,0.075502
0.010170,0.026794,-0.016624,0,0.000000,0.082052
0.004109,0.021822,-0.017712,0,0.000000,0.089691
0.005551,0.009945,-0.004395,0,0.000000,0.084013
0.011988,0.038495,-0.026507,0,0.000000,0.100447
0.015011,0.053068,-0.038058,0,0.000000,0.128431
0.046271,0.038339,0.007933,0,0.006006,0.110425
0.052903,0.011376,0.041527,0,0.045606,0.058825
0.057319,0.026740,0.030579,0,0.074259,0.018172
0.074825,0.034106,0.040719,0,0.113052,0.000000
0.063027,0.025288,0.037739,0,0.148864,0.000000
0.094824,0.043357,0.051467,0,0.198404,0.000000
0.113371,0.006242,0.107129,0,0.303606,0.000000
0.077149,0.028870,0.048280,0,0.349959,0.000000
0.092532,0.009555,0.082977,0,0.431009,0.000000
0.096569,0.013296,0.083273,0,0.512354,0.000000
0.077208,0.011658,0.065551,0,0.575978,0.000000
0.079516,0.060212,0.019304,0,0.593355,0.000000
0.063740,0.027022,0.036718,0,0.628146,0.000000
0.036495,0.023516,0.012978,0,0.639198,0.000000
0.052754,0.036148,0.016606,0,0.653877,0.000000
0.038054,0.006350,0.031704,0,0.683654,0.000000
0.066485,0.017563,0.048922,0,0.730650,0.000000
0.228848,0.021297,0.207552,0,0.936274,0.000000
0.181563,0.060368,0.121195,0,1.055543,0.000000
0.098285,0.181415,-0.083130,0,0.970486,0.073057
0.070903,0.224231,-0.153329,0,0.815230,0.216312
0.236062,0.325761,-0.089699,0,0.723605,0.295938
0.413065,0.495916,-0.082851,0,0.638827,0.368716
0.536044,0.478947,0.057097,0,0.693997,0.301546
0.560562,0.570978,-0.010416,0,0.681654,0.301889
0.471803,0.741552,-0.269748,0,0.409979,0.561564
0.652145,0.685535,-0.033389,0,0.374663,0.584879
0.629864,0.730035,-0.100171,0,0.272565,0.674977
0.756229,0.934141,-0.177913,0,0.092726,0.842817
0.807827,0.822584,-0.014757,0,0.076042,0.847500
0.931263,0.998755,-0.067492,0,0.006623,0.904919
1.219968,0.965155,0.254813,0,0.259510,0.640033
1.105321,0.812454,0.292866,0,0.550450,0.337093
0.823797,0.963084,-0.139287,0,0.409236,0.466307
0.955258,0.735802,0.219456,0,0.626765,0.236777
0.721656,0.816573,-0.094918,0,0.529921,0.321622
0.687464,0.929220,-0.241756,0,0.286238,0.553304
0.823522,0.765668,0.057854,0,0.342165,0.485378
0.652707,0.802838,-0.150131,0,0.190107,0.625435
0.787247,0.909387,-0.122140,0,0.066041,0.737502
0.838106,0.790805,0.047301,0,0.111414,0.680128
0.689016,0.867783,-0.178767,0,0.000000,0.848822
0.772230,0.982635,-0.210405,0,0.000000,1.049154
0.970568,0.817034,0.153533,0,0.151607,0.885547
0.799076,0.807873,-0.008797,0,0.140883,0.884270
0.816132,0.979930,-0.163799,0,0.000000,1.037996
1.006332,0.820585,0.185747,0,0.183820,0.842176
0.795127,0.838686,-0.043559,0,0.138334,0.875662
0.783823,0.949570,-0.165747,0,0.000000,1.031336
0.990365,0.836570,0.153795,0,0.151868,0.867467
0.798271,0.840558,-0.042288,0,0.107654,0.899682
0.803908,0.967976,-0.164068,0,0.000000,1.053677
1.025538,0.816213,0.209325,0,0.207398,0.834278
0.805170,0.848757,-0.043587,0,0.161885,0.867791
0.958835,0.994265,-0.035430,0,0.124529,0.893148
1.016733,0.805821,0.210912,0,0.333514,0.672162
0.813344,1.001094,-0.187749,0,0.143838,0.849838
1.010573,0.975209,0.035364,0,0.177276,0.804401
0.992700,0.977552,0.015148,0,0.190496,0.779180
0.983444,0.967727,0.015717,0,0.204287,0.753390
0.833777,0.853196,-0.019419,0,0.182941,0.762735
0.934366,0.994978,-0.060612,0,0.120402,0.813274
0.985366,0.857122,0.128244,0,0.246719,0.674957
0.836362,0.825762,0.010600,0,0.255393,0.654284
0.791943,0.984164,-0.192221,0,0.061245,0.836432
0.978573,0.773635,0.204938,0,0.264256,0.621421
0.783851,1.025789,-0.241938,0,0.020391,0.853285
0.978067,0.992549,-0.014482,0,0.003983,0.857694
0.978631,0.831826,0.146806,0,0.148861,0.700815
0.786178,1.005982,-0.219804,0,0.000000,0.910546
0.979430,1.017960,-0.038529,0,0.000000,0.939002
0.990722,0.942042,0.048680,0,0.046753,0.880249
0.989479,0.806684,0.182795,0,0.227621,0.687381
0.791585,0.788737,0.002847,0,0.228542,0.674461
0.779534,0.986508,-0.206974,0,0.019641,0.871361
0.980445,0.821509,0.158936,0,0.176650,0.702352
0.783961,0.855263,-0.071302,0,0.103422,0.763580
0.790495,0.985895,-0.195400,0,0.000000,0.948907
0.991036,0.815683,0.175353,0,0.173427,0.763480
0.792424,0.847204,-0.054779,0,0.116720,0.808186
0.938915,0.959371,-0.020456,0,0.094338,0.818569
0.836052,0.812016,0.024036,0,0.116447,0.784459
0.936590,0.863622,0.072968,0,0.187489,0.701418
0.848032,0.987990,-0.139958,0,0.045604,0.831302
0.953291,0.819708,0.133583,0,0.177261,0.687646
0.844695,1.002454,-0.157759,0,0.017575,0.835332
1.001788,0.974489,0.027299,0,0.042947,0.797960
0.946393,0.849478,0.096916,0,0.137936,0.690971
0.848896,0.998759,-0.149864,0,0.000000,0.830761
0.994633,0.800421,0.194212,0,0.192285,0.626476
0.796542,0.824487,-0.027945,0,0.162413,0.644348
0.799472,0.978382,-0.178910,0,0.000000,0.813185
0.996717,0.795378,0.201338,0,0.199411,0.601773
0.795512,0.839476,-0.043964,0,0.153521,0.635664
0.801157,0.996458,-0.195301,0,0.000000,0.820892
1.008470,0.845285,0.163185,0,0.161258,0.647634
0.803236,0.822599,-0.019363,0,0.139968,0.656923
0.808611,0.990105,-0.181494,0,0.000000,0.828344
0.997042,0.798662,0.198380,0,0.196453,0.619891
0.790526,0.852699,-0.062173,0,0.132354,0.671990
0.940271,0.952138,-0.011867,0,0.118560,0.673784
1.009798,0.831441,0.178358,0,0.294991,0.485353
0.806257,0.836119,-0.029863,0,0.263202,0.505142
0.842314,0.980984,-0.138670,0,0.122605,0.633739
0.985038,0.813548,0.171490,0,0.292168,0.452175
0.807856,0.858815,-0.050960,0,0.239282,0.493062
0.820640,0.986693,-0.166053,0,0.071302,0.649042
1.035084,0.831242,0.203842,0,0.273218,0.435126
0.832023,0.848773,-0.016751,0,0.254540,0.441804
0.830892,0.966747,-0.135855,0,0.116759,0.567585
1.024234,0.829852,0.194382,0,0.309214,0.363130
0.810789,0.799265,0.011524,0,0.318812,0.341532
0.803764,0.969290,-0.165525,0,0.151359,0.496984
0.993063,0.830094,0.162969,0,0.312402,0.323942
0.790102,0.831647,-0.041545,0,0.268930,0.355414
0.931561,1.007017,-0.075456,0,0.191547,0.420797
0.979107,0.806945,0.172162,0,0.361782,0.238561
0.786039,0.822370,-0.036331,0,0.323525,0.264819
0.797227,1.007721,-0.210493,0,0.111105,0.465239
0.952609,0.827584,0.125025,0,0.234203,0.330141
0.780617,0.816748,-0.036130,0,0.196146,0.356198
0.789506,0.997179,-0.207672,0,0.000000,0.553797
0.993667,0.994895,-0.001227,0,0.000000,0.544951
1.005308,0.987718,0.017590,0,0.015663,0.517289
0.998273,0.849585,0.148688,0,0.162424,0.358527
0.800149,0.826685,-0.026536,0,0.133962,0.374990
0.803879,0.988744,-0.184866,0,0.000000,0.549782
0.999547,0.810122,0.189424,0,0.187497,0.350285
0.796084,0.874176,-0.078092,0,0.107479,0.418303
0.792367,0.991070,-0.198704,0,0.000000,0.606934
0.993142,0.827857,0.165285,0,0.163358,0.431576
0.798430,0.815707,-0.017277,0,0.144155,0.438779
0.943400,0.993004,-0.049604,0,0.092624,0.478310
0.840290,0.819107,0.021184,0,0.111881,0.447053
0.942205,0.817341,0.124864,0,0.234819,0.312115
0.843388,0.967763,-0.124376,0,0.108516,0.426418
0.983834,0.812500,0.171334,0,0.277924,0.245010
0.979250,0.960158,0.019092,0,0.295089,0.215845
1.124286,0.891039,0.233247,0,0.526409,0.000000
0.938831,0.731738,0.207094,0,0.731576,0.000000
0.742722,0.775438,-0.032716,0,0.696933,0.022643
0.770196,0.619417,0.150780,0,0.845786,0.000000
0.562471,0.562653,-0.000182,0,0.843678,0.000000
0.511397,0.605663,-0.094266,0,0.747485,0.084193
0.580493,0.472469,0.108024,0,0.853582,0.000000
0.432571,0.433326,-0.000755,0,0.850900,0.000000
0.409387,0.508214,-0.098828,0,0.750146,0.088754
0.475827,0.389116,0.086710,0,0.834929,0.000000
0.360733,0.357786,0.002947,0,0.835949,0.000000
0.340805,0.347518,-0.006713,0,0.827310,0.000000
0.331498,0.288124,0.043374,0,0.868757,0.000000
0.223166,0.323025,-0.099858,0,0.766972,0.089785
0.372523,0.301863,0.070660,0,0.835705,0.009052
0.472933,0.275224,0.197709,0,1.031487,0.000000
0.333345,0.272717,0.060628,0,1.090188,0.000000
0.279382,0.294886,-0.015504,0,1.072758,0.005430
0.361528,0.253098,0.108430,0,1.179261,0.000000
0.387366,0.290332,0.097033,0,1.274368,0.000000
0.482799,0.335287,0.147512,0,1.419953,0.000000
0.478097,0.308018,0.170079,0,1.588105,0.000000
0.315411,0.397502,-0.082092,0,1.504087,0.072018
0.339995,0.486632,-0.146636,0,1.355524,0.208581
0.569197,0.495217,0.073980,0,1.427577,0.124528
0.544062,0.616235,-0.072173,0,1.353477,0.186628
0.660970,0.792291,-0.131321,0,1.220230,0.307875
1.001341,0.730893,0.270448,0,1.488751,0.027354
0.882166,0.775779,0.106387,0,1.593211,0.000000
1.124554,0.922123,0.202432,0,1.793716,0.000000
1.181737,0.808774,0.372963,0,2.164753,0.000000
0.867880,0.802772,0.065108,1,2.227934,0.000000
0.831852,0.935051,-0.103199,0,2.122808,0.093126
0.910624,0.800463,0.110161,1,2.231042,0.000000
0.714294,0.767935,-0.053641,1,2.175474,0.043568
0.710448,0.921602,-0.211154,0,1.962394,0.244648
0.902024,0.742421,0.159603,0,2.120069,0.074973
0.729454,0.784803,-0.055349,0,2.062794,0.120248
0.740170,0.904753,-0.164583,0,1.896284,0.274758
0.943153,0.973128,-0.029976,0,1.864382,0.294660
0.960506,0.964561,-0.004055,0,1.858400,0.288642
0.971720,0.780760,0.190960,0,2.047433,0.087609
0.780606,0.822149,-0.041543,0,2.003964,0.119078
0.782756,0.968241,-0.185485,0,1.816551,0.294491
0.988901,0.803256,0.185645,0,2.000269,0.098773
0.795137,0.848458,-0.053321,0,1.945022,0.142020
0.945078,0.964407,-0.019329,0,1.923766,0.151276
0.845730,0.844722,0.001008,0,1.922848,0.140194
0.949382,0.819730,0.129652,0,2.050573,0.000469
0.846198,0.978282,-0.132083,0,1.916563,0.122479
0.953815,0.779844,0.173971,0,2.088607,0.000000
0.859189,0.883011,-0.023823,0,2.062858,0.013749
0.818005,0.976916,-0.158911,0,1.902020,0.162587
1.027600,0.809409,0.218191,0,2.118285,0.000000
0.821550,0.841921,-0.020370,0,2.095988,0.010297
0.816409,0.990064,-0.173655,0,1.920406,0.173879
1.018571,0.825767,0.192804,0,2.111284,0.000000
0.811142,0.855582,-0.044441,0,2.064917,0.034367
0.805453,0.961843,-0.156390,0,1.906600,0.180684
1.002739,0.820716,0.182022,0,2.086696,0.000000
0.800667,0.849130,-0.048463,0,2.036306,0.038390
0.947530,0.991555,-0.044025,0,1.990355,0.072341
0.856473,0.801067,0.055406,0,2.043834,0.006862
0.968514,0.837330,0.131183,1,2.173091,0.000000
0.874930,1.008234,-0.133304,0,2.037860,0.123231
0.967457,0.826840,0.140617,1,2.176550,0.000000
0.860247,0.848593,0.011654,1,2.186277,0.000000
0.809980,0.969813,-0.159833,0,2.024518,0.149760
1.004741,0.807141,0.197599,1,2.220190,0.000000
0.797013,0.837718,-0.040705,1,2.177558,0.030632
0.791986,0.962084,-0.170098,0,2.005534,0.190656
0.981983,0.822295,0.159688,0,2.163295,0.020896
0.781478,0.843477,-0.061999,0,2.099369,0.072821
0.781248,0.970927,-0.189679,0,1.907763,0.252427
0.975235,0.807118,0.168117,0,2.073953,0.074237
0.785571,0.856203,-0.070632,0,2.001395,0.134796
0.935641,0.978764,-0.043123,0,1.956345,0.167845
0.844883,0.832637,0.012247,0,1.966665,0.145525
0.953005,0.853275,0.099730,0,2.064468,0.035722
0.857751,0.977678,-0.119927,0,1.942615,0.145575
0.962738,0.811368,0.151370,0,2.092058,0.000000
0.865201,0.854487,0.010714,0,2.100846,0.000000
0.810320,0.970792,-0.160472,0,1.938447,0.150398
1.001465,0.827025,0.174440,0,2.110961,0.000000
0.803008,0.854214,-0.051206,0,2.057828,0.041133
0.802647,0.968946,-0.166299,0,1.889602,0.197359
1.004440,0.809320,0.195121,0,2.082796,0.000000
0.795249,0.818528,-0.023279,0,2.057590,0.013206
0.794454,0.975438,-0.180984,0,1.874680,0.184116
0.984512,0.828770,0.155742,0,2.028496,0.018300
0.794639,0.835147,-0.040508,0,1.986060,0.048736
0.945235,0.975429,-0.030194,0,1.953939,0.068857
0.848563,0.837358,0.011205,0,1.963217,0.047579
0.950471,0.848799,0.101672,0,2.062962,0.000000
0.847134,0.939155,-0.092022,0,1.969014,0.081948
0.950922,0.829076,0.121846,0,2.088933,0.000000
0.853475,0.855453,-0.001977,0,2.085029,0.000000
0.813614,0.960603,-0.146989,0,1.936114,0.136915
1.017938,0.829060,0.188879,0,2.123066,0.000000
0.810547,0.858506,-0.047960,0,2.073179,0.037886
0.805049,0.990496,-0.185448,0,1.885805,0.213261
1.012044,0.821087,0.190957,0,2.074836,0.012230
0.804864,0.868912,-0.064048,0,2.008861,0.066205
0.805068,0.970030,-0.164962,0,1.841972,0.221094
1.004329,0.813762,0.190567,0,2.030612,0.020454
0.804708,0.840061,-0.035353,0,1.993332,0.045733
0.966716,0.982202,-0.015486,0,1.975919,0.051147
0.861324,0.817252,0.044072,0,2.018065,0.000000
0.967325,0.849537,0.117788,0,2.133926,0.000000
0.860675,1.021195,-0.160521,0,1.971479,0.150448
0.966468,0.797766,0.168702,0,2.138254,0.000000
0.857552,0.828941,0.028612,0,2.164939,0.000000
0.798263,0.968934,-0.170671,0,1.992341,0.160598
0.987956,0.821079,0.166877,0,2.157291,0.000000
0.788739,0.835429,-0.046690,0,2.108675,0.036617
0.787845,0.993231,-0.205386,0,1.901361,0.231930
1.001341,0.817379,0.183962,0,2.083397,0.037895
0.796799,0.832670,-0.035871,0,2.045599,0.063693
0.802277,0.966258,-0.163980,0,1.879691,0.217600
0.996934,0.832509,0.164425,0,2.042189,0.043102
0.801264,0.862935,-0.061670,0,1.978593,0.094699
0.955920,0.944471,0.011449,0,1.988115,0.073177
0.858139,0.823864,0.034275,0,2.020463,0.028828
0.955589,0.857007,0.098582,0,2.117118,0.000000
0.857744,0.976823,-0.119079,0,1.996112,0.109006
0.959534,0.797061,0.162474,0,2.156659,0.000000
0.852817,0.834033,0.018784,1,2.173516,0.000000
0.800920,0.984658,-0.183738,0,1.987851,0.173665
0.999525,0.806695,0.192829,1,2.178754,0.000000
0.808923,0.857333,-0.048410,0,2.128417,0.038337
0.798575,0.976145,-0.177570,0,1.948920,0.205834
1.001455,0.824472,0.176983,0,2.123976,0.018777
0.792073,0.819723,-0.027651,0,2.094399,0.036355
0.796046,0.974160,-0.178114,0,1.914358,0.204396
0.989278,0.813519,0.175759,0,2.088190,0.018563
0.796731,0.839044,-0.042313,0,2.043951,0.050803
0.948694,0.992904,-0.044210,0,1.997814,0.084939
0.871171,0.801810,0.069361,0,2.065249,0.005505
0.972571,0.862102,0.110469,1,2.173791,0.000000
0.860458,0.972689,-0.112231,0,2.059633,0.102157
0.965493,0.820470,0.145023,1,2.202730,0.000000
0.864350,1.020241,-0.155890,0,2.044913,0.145817
1.012352,0.953952,0.058400,0,2.101387,0.077343
0.964472,0.826249,0.138223,1,2.237683,0.000000
0.871786,0.980535,-0.108749,0,2.127007,0.098676
1.031077,0.818212,0.212864,1,2.337945,0.000000
0.830102,0.840035,-0.009933,1,2.326085,0.000000
0.822362,0.998354,-0.175991,0,2.148167,0.165918
1.006497,0.820789,0.185708,1,2.331948,0.000000
0.795750,0.845081,-0.049331,1,2.280691,0.039257
0.817310,0.970478,-0.153168,0,2.125596,0.182352
1.033669,0.989733,0.043937,0,2.167607,0.128342
1.025992,1.007439,0.018553,1,2.184233,0.099716
1.041959,0.804848,0.237111,1,2.419417,0.000000
0.833715,0.844200,-0.010486,1,2.407005,0.000412
0.823372,0.973547,-0.150175,1,2.254904,0.140514
1.011863,0.826015,0.185848,1,2.438825,0.000000
0.813103,0.837346,-0.024243,1,2.412655,0.014170
0.964599,0.980207,-0.015608,1,2.395120,0.019704
0.856307,0.837290,0.019017,1,2.412211,0.000000
0.956787,0.997992,-0.041205,1,2.369080,0.031131
1.006035,0.983158,0.022877,1,2.390030,0.000000
0.858819,0.835040,0.023779,1,2.411883,0.000000
0.953418,0.968652,-0.015234,1,2.394722,0.005160
1.008418,0.824349,0.184069,1,2.576864,0.000000
0.798225,0.858738,-0.060513,1,2.514424,0.050440
0.544776,0.977139,-0.432364,0,2.080134,0.472730
0.600000,0.814031,-0.214031,0,1.864177,0.676688
0.656544,0.860386,-0.203842,0,1.658408,0.870456
0.734475,0.973759,-0.239283,0,1.417198,1.099666
0.965089,0.795983,0.169107,0,1.584378,0.920487
0.785524,0.833081,-0.047557,0,1.534894,0.957970
0.791898,0.986843,-0.194944,0,1.338023,1.142841
0.984479,0.818499,0.165980,0,1.502077,0.966788
0.789430,0.849432,-0.060002,0,1.440148,1.016717
0.793531,0.966147,-0.172616,0,1.265605,1.179259
0.991256,0.846121,0.145135,0,1.408813,1.024051
0.797470,0.851256,-0.053785,0,1.353101,1.067763
0.952145,0.962846,-0.010702,0,1.340473,1.068392
1.013159,0.824659,0.188500,0,1.527046,0.869818
0.813870,0.835680,-0.021810,0,1.503309,0.881555
0.865106,1.003993,-0.138887,0,1.362496,1.010369
1.017471,0.837459,0.180012,0,1.540581,0.820284
0.806842,0.844632,-0.037790,0,1.500864,0.848000
0.796507,0.989699,-0.193192,0,1.305746,1.031119
0.993228,0.800341,0.192887,0,1.496706,0.828159
0.799572,0.844482,-0.044910,0,1.449870,0.862995
0.803272,0.975215,-0.171943,0,1.276000,1.024864
0.994918,0.806848,0.188069,0,1.462143,0.826722
0.807324,0.845768,-0.038444,0,1.421772,0.855092
0.813397,0.984966,-0.171569,0,1.248277,1.016587
0.996892,0.829416,0.167476,0,1.413826,0.839038
0.796645,0.854858,-0.058213,0,1.353686,0.887178
0.934870,0.966600,-0.031730,0,1.320030,0.908835
0.998691,0.795381,0.203310,0,1.521413,0.695452
0.795041,0.827516,-0.032475,0,1.487011,0.717853
0.853705,0.964096,-0.110391,0,1.374693,0.818171
1.021339,0.800256,0.221083,0,1.593849,0.587015
0.811375,1.018316,-0.206941,0,1.384981,0.783883
1.002118,0.990979,0.011139,0,1.394194,0.762671
1.010967,1.001536,0.009432,0,1.401699,0.743166
1.037545,0.963937,0.073608,0,1.473380,0.659484
0.986494,0.847399,0.139095,0,1.610548,0.510316
0.890278,0.996237,-0.105960,0,1.502662,0.606203
1.029226,0.818051,0.211175,0,1.711910,0.384954
0.814094,0.848159,-0.034064,0,1.675919,0.408945
0.812012,0.983104,-0.171092,0,1.502900,0.569965
1.003169,0.817247,0.185922,0,1.686895,0.373969
0.819010,0.837859,-0.018849,0,1.666120,0.382745
0.830142,0.999270,-0.169128,0,1.495065,0.541799
1.145732,0.997322,0.148410,0,1.641548,0.383316
1.195983,0.938646,0.257337,0,1.896959,0.115905
1.066321,0.704684,0.361637,1,2.256669,0.000000
0.766632,0.672886,0.093746,1,2.348488,0.000000
0.696067,0.729297,-0.033230,1,2.313331,0.023157
0.779186,0.577875,0.201310,1,2.512715,0.000000
0.570379,0.554230,0.016149,1,2.526938,0.000000
0.629067,0.575325,0.053742,1,2.578753,0.000000
0.514792,0.468272,0.046520,1,2.623346,0.000000
0.524570,0.436764,0.087807,1,2.709226,0.000000
0.429906,0.451705,-0.021799,1,2.685500,0.011726
0.446153,0.351103,0.095050,1,2.778623,0.000000
0.372199,0.325653,0.046546,1,2.823242,0.000000
0.319324,0.360414,-0.041090,1,2.780225,0.031017
0.368778,0.263443,0.105335,1,2.883634,0.000000
0.269394,0.251710,0.017683,1,2.899391,0.000000
0.247548,0.297071,-0.049523,1,2.847941,0.039450
0.273770,0.215892,0.057877,1,2.903892,0.000000
0.198100,0.205980,-0.007880,1,2.894085,0.000000
0.185793,0.232140,-0.046347,1,2.845811,0.036274
0.220880,0.155629,0.065251,1,2.909135,0.000000
0.158296,0.139752,0.018544,1,2.925753,0.000000
0.173150,0.116466,0.056684,1,2.980510,0.000000
0.128812,0.097910,0.030902,1,3.009485,0.000000
0.123260,0.093509,0.029752,1,3.037310,0.000000
0.098456,0.075892,0.022564,1,3.057947,0.000000
0.106020,0.076000,0.030019,1,3.086040,0.000000
0.087125,0.042689,0.044436,1,3.128549,0.000000
0.074868,0.068441,0.006426,1,3.133049,0.000000
0.086830,0.062065,0.024765,1,3.155887,0.000000
0.058548,0.038793,0.019754,1,3.173714,0.000000
0.043827,0.021272,0.022555,1,3.194342,0.000000
0.047243,0.029771,0.017472,1,3.209888,0.000000
0.010023,0.029101,-0.019078,1,3.188883,0.009005
0.010494,0.035460,-0.024966,1,3.161990,0.023898
0.004880,0.014398,-0.009518,1,3.150545,0.023343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.008289,0.034359,-0.026070,0,0.000000,0.015997
0.025088,0.043487,-0.018399,0,0.000000,0.024323
0.024959,0.058874,-0.033915,0,0.000000,0.048164
0.026380,0.035051,-0.008671,0,0.000000,0.046762
0.022143,0.038734,-0.016591,0,0.000000,0.053279
0.006355,0.030212,-0.023857,0,0.000000,0.067063
0.007797,0.043625,-0.035828,0,0.000000,0.092818
0.002006,0.016892,-0.014885,0,0.000000,0.097630
0.002950,0.002105,0.000844,0,0.000000,0.086713
0.004312,0.017848,-0.013536,0,0.000000,0.090176
0.004413,0.055385,-0.050972,0,0.000000,0.131074
0.002527,0.034352,-0.031826,0,0.000000,0.152827
0.002855,0.021480,-0.018625,0,0.000000,0.161378
0.006603,0.024486,-0.017883,0,0.000000,0.169188
0.034434,0.009840,0.024594,0,0.022667,0.134521
0.030080,0.036721,-0.006641,0,0.014100,0.131089
0.031973,0.023320,0.008653,0,0.020826,0.112362
0.039474,0.041270,-0.001795,0,0.017104,0.104085
0.014371,0.032396,-0.018024,0,0.000000,0.112036
0.003634,0.011799,-0.008165,0,0.000000,0.110127
0.006707,0.033291,-0.026584,0,0.000000,0.126638
0.021924,0.029579,-0.007656,0,0.000000,0.124220
0.037005,0.028653,0.008353,0,0.006426,0.105794
0.073390,0.074906,-0.001515,0,0.002984,0.097236
0.068977,0.019655,0.049322,0,0.050379,0.037841
0.066245,0.025184,0.041061,0,0.089513,0.000000
0.077856,0.020886,0.056970,0,0.144556,0.000000
0.052731,0.062760,-0.010029,0,0.132601,0.000000
0.051883,0.022664,0.029219,0,0.159893,0.000000
0.059423,0.022341,0.037082,0,0.195049,0.000000
0.062928,0.042180,0.020747,0,0.213869,0.000000
0.065249,0.037832,0.027417,0,0.239359,0.000000
0.042986,0.031304,0.011682,0,0.249115,0.000000
0.168001,0.038326,0.129675,0,0.376863,0.000000
0.137789,0.099067,0.038722,0,0.413658,0.000000
0.091062,0.135436,-0.044374,0,0.367357,0.034301
0.118853,0.296184,-0.177331,0,0.188099,0.201559
0.362131,0.422175,-0.060044,0,0.126129,0.251530
0.452870,0.442538,0.010332,0,0.134534,0.231125
0.460795,0.634611,-0.173816,0,0.000000,0.394867
0.643487,0.587840,0.055647,0,0.053721,0.329147
0.540387,0.652960,-0.112573,0,0.000000,0.431646
0.578221,0.880246,-0.302025,0,0.000000,0.723598
0.965209,0.963976,0.001233,0,0.000000,0.712292
0.673597,0.951369,-0.277773,0,0.000000,0.979991
0.950397,0.820024,0.130373,0,0.128446,0.839545
0.937466,0.788840,0.148626,0,0.275146,0.680845
0.920599,0.952671,-0.032073,0,0.241146,0.702845
1.084950,0.792487,0.292463,0,0.531683,0.400309
0.818724,0.796713,0.022010,0,0.551766,0.368225
0.769544,0.893776,-0.124232,0,0.425608,0.482384
0.892176,0.776910,0.115266,0,0.538947,0.357044
0.684840,0.788765,-0.103924,0,0.433096,0.450895
0.791310,0.931870,-0.140560,0,0.290609,0.581382
0.697990,0.800507,-0.102517,0,0.186165,0.673826
0.788167,0.771457,0.016710,0,0.200948,0.647043
